0.0003002792063591334 -0.00021057227082056225
0.00020288645869735857 -0.0004327839644407474
0.00010051940175327712 -0.0006585544578002149
4.439689946130692e-06 -0.0008466587334136587
-7.29318582752878e-05 -0.0009523120620793205
-0.00012108142384306705 -0.0009391514131158643
-0.00013399341694559074 -0.0007914233592711265
-0.0001059140207968625 -0.0005281835879099776
-4.0605362832872086e-05 -0.0002255536619827903
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-4.414834251759716e-06 5.3470982902846734e-05
-1.1994679630463051e-05 0.00017998244514147595
-2.5588517597009615e-06 0.000319364687915421
2.60305567652166e-05 0.0004274105200153475
7.297136428222883e-05 0.00048180077821383176
0.00013602491221330633 0.00048061425686295525
0.00020987803695227337 0.0004367743766353289
0.0002876896825811703 0.0003708425550179849
0.00036290673340758675 0.00030358837344856594
0.00043045704104245695 0.00025074084302663673
0.00048714835546756035 0.0002206344185831169
0.0005314121371488504 0.00021425677185103018
0.0005626828640075518 0.00022664055558090562
0.0005807066530098206 0.00024856590609866785
0.0005849768769677247 0.0002680101760643991
0.0005744293785097339 0.0002712798290004321
0.0005474674828412629 0.0002442542610405936
0.00050239331155865 0.00017428195627333345
0.00043820690098197963 5.3118705209924076e-05
0.00035569491383408874 -0.00011923748820627347
0.00025852658120672947 -0.00033075827640105743
0.00015394899315202654 -0.000555316188290852
5.255881195629523e-05 -0.0007543039903255295
-3.312418171881972e-05 -0.0008832527827435729
-9.09965727421742e-05 -0.0009033379599686711
-0.000111325718378218 -0.0007960871435428581
-8.910580220758084e-05 -0.0005772591586716738
-3.192489046333427e-05 -0.0002865644102698557
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
2.44573754232414e-06 5.833990452862877e-05
5.203257171318064e-06 0.0001762331439644617
2.1772706084343836e-05 0.0002970993892687688
5.729030645796689e-05 0.00038578833853529753
0.00011139150374221254 0.00042268624721144443
0.00018032890678351516 0.0004085191103295341
0.0002581160802883691 0.0003582416687940079
0.0003379281828348006 0.0002927131143851434
0.00041359362714519105 0.00023156458298668033
0.0004805609257674055 0.00018869293815947663
0.0005361334155514761 0.00017062263811984748
0.0005791616442884443 0.00017703433659839977
0.000609427357662807 0.00020234381643792953
0.000626953441324434 0.0002373785326568841
0.0006314262012737477 0.0002706176125387851
0.0006218664506569678 0.0002890367150302005
0.0005966406969121284 0.00027897276966073895
0.0005538474977033985 0.0002276257592328141
0.0004921006375287035 0.00012564347899357445
0.00041158469348889884 -2.9230109128348217e-05
0.0003151696431847395 -0.0002282236570422147
0.00020920044921016634 -0.00044887517713528685
0.00010352073565337586 -0.0006555927050754058
1.0382670210385563e-05 -0.0008051044820738551
-5.781063732571762e-05 -0.0008572400677787204
-9.182395182385787e-05 -0.0007892912075123486
-9.004228611366392e-05 -0.000607358985777166
-6.121721636795745e-05 -0.0003474967247563608
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.026526777966261e-05 5.326581784547919e-05
2.2456756978952987e-05 0.00016249582511992927
4.834907050390184e-05 0.00026704561071641883
9.193000188432476e-05 0.0003368594024982721
0.00015290737288407876 0.0003571940993920902
0.00022709806089517146 0.0003318263568135673
0.00030816944602768604 0.00027710261936665875
0.0003894040490200869 0.00021369881273256605
0.0004650667294564254 0.0001598795325595376
0.0005311381038982218 0.0001276805484355282
0.0005854184178263111 0.00012189663673067819
0.0006271523198476809 0.00014098739381376992
0.00065641370697747 0.00017883317661921945
0.0006734401052998783 0.00022637139569736025
0.0006780718213604518 0.0002726687765631871
0.0006694188295435806 0.00030546198854195254
0.0006458399243071173 0.00031167340725359396
0.0006053062441057033 0.0002785175467051176
0.0005461172803395509 0.00019573487121294692
0.00046791863801161 5.904517507101084e-05
0.0003727995246568532 -0.0001258488547400569
0.000266172120226923 -0.0003401023256229136
0.00015698572972084132 -0.0005513706020106284
5.6848925007600324e-05 -0.0007180125204636629
-2.2219650384432923e-05 -0.0007985581216760434
-7.142772556520269e-05 -0.0007647857623499077
-8.93445229368842e-05 -0.000613604965153221
-8.368298289960832e-05 -0.00036425977584735974
-4.1506509096646986e-05 -9.970704283739072e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.439971303137451e-05 -1.422685149317775e-05
2.0311165243521397e-05 4.475437577360566e-05
4.130482799733977e-05 0.00014031719001518294
7.685414100093404e-05 0.0002281852015891983
0.0001290173960680085 0.0002802747364430008
0.0001968717983706195 0.00028568634870579086
0.00027592229098395433 0.00025110085937210677
0.00035976435057969173 0.00019393887579915322
0.00044191890684446857 0.00013431190841269082
0.0005171420294057296 8.893379465127786e-05
0.0005819917378077312 6.797513470564162e-05
0.0006347903329588884 7.458383868488824e-05
0.0006751712643776445 0.00010613912014777235
0.0007034494209733366 0.00015608944905941264
0.0007200004962427368 0.00021555766331259277
0.0007247584398157523 0.0002742291710304554
0.0007169111487924134 0.000320656767221114
0.0006948707454100718 0.000342426361833909
0.0006565611158135581 0.0003269091299284702
0.0006000523215827635 0.0002631648142838947
0.0005244858145587943 0.00014514882810268286
0.0004311744038574873 -2.4259594553517902e-05
0.0003245595033020364 -0.00022975019538202946
0.00021263074590135837 -0.00044235105264573603
0.00010630872534394638 -0.0006224009417771114
1.7526709976657334e-05 -0.0007275953943431739
-4.3759108871332894e-05 -0.0007251855211005084
-7.2254377202992e-05 -0.0006044955868186833
-6.430294422205224e-05 -0.00038945113280203133
-2.444787129658884e-05 -0.0001520619514001292
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.304013420409844e-05 -2.6908925705626093e-05
3.277150501415922e-05 2.5505968448380633e-05
6.342705594138115e-05 0.0001075347408570104
0.00010810349844162751 0.00018007126313255174
0.00016833752503697975 0.00021604156967781112
0.00024256957541742382 0.00020849300475809054
0.0003259508763007036 0.0001668257524574633
0.0004120630274245005 0.00010922745988641862
0.0004947281559315707 5.497406176079215e-05
0.0005692043154564071 1.9061416041180652e-05
0.0006326440543582255 9.781043051963395e-06
0.0006838963152103449 2.876393785179585e-05
0.0007229576388153587 7.246565940116967e-05
0.0007503348053182727 0.00013405945718495912
0.0007664692900460271 0.0002049212583663374
0.0007713275956449783 0.0002753746424328508
0.0007641660206131256 0.00033475533566445316
0.0007434994607208889 0.00037134586432838553
0.0007072894082999495 0.0003728120941855017
0.0006534501620034316 0.0003277717524696762
0.0005806803257767999 0.00022872969195635636
0.0004895422542368869 7.599114761458548e-05
0.0003835271441243317 -0.00011853626620279289
0.00026967745339824187 -0.0003294156561737967
0.00015830088730165131 -0.0005194354257056773
6.145466450295254e-05 -0.000646447722647985
-9.50369542198475e-06 -0.0006749756002741009
-4.6204866065571506e-05 -0.000590730330789523
-4.562725685803696e-05 -0.0004133245724034009
-1.598538386966178e-05 -0.00018834874341727554
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.9445244358691635e-05 -4.855239518319909e-05
5.1438095115664386e-05 -4.9577961490502745e-06
9.058180304986503e-05 6.615552768864481e-05
0.000142757793831902 0.00012385539004017466
0.0002098070550002576 0.00014498782838119297
0.0002894376955620224 0.00012632292620430038
0.00037636802664658107 7.960624278571853e-05
0.00046417170300310005 2.3433902991409593e-05
0.0005469779291055534 -2.4010378876066536e-05
0.0006205442409628947 -4.958260264049546e-05
0.0006825635890567382 -4.686592077526622e-05
0.0007323503326170002 -1.562537026557394e-05
0.0007702180186285812 3.986098499302059e-05
0.0007968068900549029 0.00011264493626199206
0.0008125824421074446 0.00019444175926579277
0.0008175168104675763 0.00027617629964207037
0.0008109363616962234 0.0003479160508125881
0.0007914644656361133 0.00039862365431829147
0.000757148927559037 0.0004163726188615324
0.0007058208364705601 0.00038958493685207324
0.0006358225499332346 0.00030962505968602083
0.00054705240407456 0.00017451212865127294
0.0004421276788668728 -7.1423218784144695e-06
0.0003271849528951246 -0.00021354459502524736
0.00021185308569876874 -0.00041041795652070904
0.00010804085631622717 -0.0005565844708226808
2.7549102144800268e-05 -0.0006148514494573171
-2.119963134232617e-05 -0.0005662168077689181
-3.703996944437265e-05 -0.00042114490917637506
-2.7919450165810703e-05 -0.00021932258361695875
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
4.5522013739361674e-05 -8.541237557813842e-05
7.82985214985526e-05 -4.198026882860949e-05
0.0001222537409682829 1.7999493093586655e-05
0.0001805319095061076 6.101324993557766e-05
0.0002533520040270319 6.826117090133562e-05
0.0003374222204824528 4.011524487693966e-05
0.00042705883212417373 -9.823726386239445e-06
0.0005158988224854073 -6.294177737139507e-05
0.0005984372563151769 -0.00010238642908537512
0.0006709269870435987 -0.00011695231470881232
0.000731529151822018 -0.00010204399165883096
0.0007799278235628693 -5.8702019655097355e-05
0.0008166598062112248 8.220671898899642e-06
0.0008424763206490886 9.179218686861373e-05
0.0008578781954977186 0.00018411094943985773
0.0008628688030768521 0.0002766857023715056
0.0008568268321453777 0.0003602495581522389
0.0008384757889801215 0.0004244301612607627
0.0008059295489050395 0.00045778448775175596
0.0007569733571826031 0.0004487429165354144
0.0006896870175401591 0.0003878113979521172
0.0006034489931583184 0.0002709941797208571
0.000500095985646747 0.00010378298035455089
0.00038486414266454614 -9.570789215220478e-05
0.00026655829760521566 -0.00029641286232290386
0.0001565613158933044 -0.0004586161809615355
6.648712882524807e-05 -0.000543625173835146
4.709289856123941e-06 -0.0005271359467469819
-2.723489695032396e-05 -0.0004114780237240818
-3.5447409520058484e-05 -0.0002251770286526595
-1.407138395307526e-05 -4.550360552349814e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
4.3341441430282875e-05 -7.182266319742455e-05
7.110545520306551e-05 -0.00010518856942162537
0.00010632133398876508 -8.050677225209973e-05
0.000156095444726051 -3.55189509227495e-05
0.00022068427288553564 -7.771457820375498e-06
0.00029896822518000923 -1.3382469009785915e-05
0.00038688155630297515 -4.931041651133605e-05
0.0004785064765598771 -0.00010071026756641423
0.0005677143925790804 -0.0001493249870807451
0.0006494874351325021 -0.00017982034225709888
0.0007205949369072623 -0.00018291235131497163
0.000779620539306755 -0.0001557329487036592
0.000826521496704737 -0.0001004594098992376
0.0008619956846832101 -2.2403688653514993e-05
0.0008868930011542575 7.157271171187457e-05
0.0009018060265430151 0.00017398161845091141
0.0009068135142600716 0.000276908001547543
0.0009013641843083988 0.00037174301954347633
0.0008842168814350942 0.0004487757464994993
0.0008535019315951674 0.00049710362946155
0.0008069574905790036 0.0005052925011297593
0.0007424899111470194 0.0004631970132541181
0.0006590687745134907 0.00036508643903113277
0.0005578442323747626 0.00021357246416377483
0.00044313550462995283 2.318572848266437e-05
0.0003227975343482761 -0.00017835580498701614
0.00020750856975805515 -0.00035316778952077454
0.00010876557189820678 -0.0004615417214376826
3.584844703509824e-05 -0.00047462639666986717
-7.014721287934159e-06 -0.0003874687103006686
-1.913317427945942e-05 -0.00022961959242673698
-6.539801770003494e-06 -6.82063645869233e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
3.174723133004895e-05 -0.00011565369277694865
7.992187411313034e-05 -0.00014601119447866026
0.00013139684819670275 -0.0001285613007359199
0.00019082216049586461 -9.666806742210417e-05
0.00026272042911495356 -8.283861847097109e-05
0.0003464519473870252 -9.963027151760508e-05
0.00043777880845638067 -0.00014137964334395376
0.000530808779371779 -0.0001923924553169149
0.000619782398763029 -0.00023512793316477761
0.0007002602658833006 -0.00025586243962068484
0.0007695832728404328 -0.00024716900980647995
0.0008267457757191164 -0.00020773069260201485
0.0008719248820804428 -0.0001407101893405071
0.0009059320204126414 -5.1820681314245325e-05
0.0009297269037367567 5.216102180650776e-05
0.0009440177315552406 0.00016414738784692234
0.0009490057756015014 0.00027682736255897107
0.0009442002621333375 0.0003822894854496873
0.0009283729029040208 0.0004715333079588672
0.0008996224508209134 0.0005342142687879178
0.0008556485786071109 0.0005590909585753831
0.0007942254105020869 0.0005355329296470728
0.0007140007764270392 0.00045632502580922763
0.0006154972227621501 0.00032151593906865354
0.0005021036427566774 0.00014224382776330523
0.00038065661584458333 -5.719987747526552e-05
0.00026110095243076035 -0.00024122124214885065
0.00015493920722879816 -0.00037001523723580166
7.261589131624916e-05 -0.0004115647034046843
2.078999144094692e-05 -0.0003560932030466052
-6.414110173579959e-08 -0.00022749545009227842
8.9818080418778e-07 -7.796613151107939e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
3.696752565170397e-05 -0.00016491260723050733
9.879604961604793e-05 -0.00020354604974016002
0.0001602066628050094 -0.0001881908949496135
0.0002279796183743688 -0.0001660370686764666
0.00030649741344345935 -0.0001641473439721429
0.0003950486842227769 -0.0001900829677027086
0.0004891678125899332 -0.00023553713552406681
0.0005830230872535344 -0.00028430015830475887
0.0006712600806306179 -0.0003198178460058573
0.0007500407851512299 -0.00033008469379438676
0.0008172821175532518 -0.0003094045092725009
0.0008723805076050921 -0.00025781091659805145
0.0009157258990769647 -0.00017928907716200214
0.0009482305370294176 -7.98966029989652e-05
0.000970913622711651 3.3655982366681e-05
0.0009845793901836668 0.00015466871387804658
0.0009895159872035783 0.00027645398884963213
0.000985302015798773 0.00039186408077615797
0.0009707289600637897 0.0004926415971175425
0.000943911014862636 0.0005690250477299923
0.0009025262602279966 0.0006099913608585983
0.0008442777725095208 0.0006045496424225165
0.0007675255405293558 0.0005442700441223482
0.0006721994163693339 0.0004269682997466971
0.000560788240327918 0.0002606425146955509
0.0004391117829305343 6.608200225878112e-05
0.00031634008490473463 -0.0001238926308512848
0.00020381677046939426 -0.0002702701151102714
0.00011264765632730535 -0.00033891936391738746
5.037510434007122e-05 -0.0003147492343218015
1.7623687423929687e-05 -0.00021301634451712436
7.096144361507673e-06 -7.766218800092107e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.200113028883547e-05 -0.0002343376266570569
0.00013520741555619333 -0.000263712314378753
0.00019650491576172482 -0.0002536737771624756
0.0002683840130165223 -0.00024155104477076254
0.0003516095477214216 -0.0002505146537811844
0.0004437458425073333 -0.0002838608026785859
0.0005397552543181894 -0.00033109630118941067
0.0006338114785808831 -0.0003759092726151092
0.0007209362445623928 -0.0004030352586938462
0.0007978167682326834 -0.0004022445631492522
0.0008628870412392439 -0.00036947887422664514
0.0009159260770830721 -0.00030592850986524466
0.0009575510024239592 -0.00021625332377501336
0.000988749077831358 -0.00010674890868097187
0.0010105479639304477 1.5948462380353614e-05
0.0010237366968564835 0.0001455081917811524
0.0010286171235643106 0.0002758640211141495
0.0010248170257127747 0.000400625770992266
0.0010112248914068923 0.0005122890157042616
0.0009860555032829234 0.0006016769026089311
0.0009470647134934273 0.0006580413682728079
0.0008918980051735668 0.0006701646470750946
0.0008186623703114512 0.0006286802731645114
0.0007267314729026519 0.0005294830502723651
0.0006177836047765893 0.0003776643277161882
0.0004966804200527944 0.00019051084104049665
0.00037175874878733956 -2.3006382211072345e-06
0.0002539496644720599 -0.00016320244264431146
0.00015446684413192256 -0.00025654636120999244
8.142605366441426e-05 -0.0002621843552527768
3.655883145999713e-05 -0.00018817845520440534
1.5225607112248465e-05 -7.309449090807041e-05
1.5129272317780398e-05 1.2747049597667853e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
