6.696377965144799e-05 0.0003906653341670727
0.00014217184681973382 0.0001949901485041753
0.0001986692934374922 7.123782851665721e-05
0.00023972291819593906 5.54789602606972e-06
0.00026980711305101 -2.048011235156327e-05
0.00029280039200287267 -2.2646257546120345e-05
0.0003113780501120923 -1.1830707188031215e-05
0.0003271141521026365 5.541455136114428e-06
0.00034081843290528497 2.611089761211325e-05
0.0003528589965875611 4.8279504873589255e-05
0.0003633796696103944 7.132957292950692e-05
0.0003724272398903764 9.493213809960233e-05
0.00038001151072378583 0.00011891507467730802
0.00038613244324257624 0.00014316606215100002
0.00039078696685777294 0.0001675959827657829
0.00039397323484118284 0.00019212445876709902
0.00039568716904447816 0.00021667313434545129
0.0003959222493701668 0.0002411641097822261
0.00039466950730134524 0.00026551568870255974
0.0003919181462269536 0.0002896261362596819
0.00038764670203953887 0.0003133497266012125
0.000381807898010228 0.0003364225785978789
0.00037427384233427443 0.00035826234313443946
0.00036471760229254496 0.00037751515997578206
0.00035238193160105446 0.000391128922987669
0.00033567197717393346 0.0003927193314705903
0.00031156910239152585 0.0003701972378017501
0.00027503922807517803 0.0003033045073168461
0.00021889235721177588 0.00016290955380196594
0.0001349121655551359 -8.467224112829789e-05
1.708992991083486e-05 -0.0004648694708618953
-0.00013296558107094448 -0.0009730449333887126
-0.0003002085529572292 -0.001550195348648846
-0.00045377314298312093 -0.002070925325675894
-0.0005520072805221993 -0.002361126808672
-0.0005543331779451028 -0.0022513088729922788
-0.000421326973074676 -0.0016732812015840997
-0.0001648722543037884 -0.0008024939585661943
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-7.581552816527315e-05 0.0005504768581693117
-0.00020513005101920176 0.0010207325778319423
-0.00026772493732366877 0.00128368967818025
-0.00025428131456261464 0.0013082285943119437
-0.00018516283609496667 0.0011340976797176885
-8.81193877202487e-05 0.0008528956628749789
1.2750026379197202e-05 0.0005569356153478232
0.00010170979104982036 0.0003081829038691361
0.0001722753667243071 0.00013169146591238237
0.0002248271878236907 2.490573383605521e-05
0.00026314225468056435 -2.819892668355571e-05
0.00029161771321451114 -4.588331250297729e-05
0.0003138143388231626 -4.283046779289503e-05
0.00033208582175374353 -2.8725392950391593e-05
0.00034776721511388495 -9.098194697733396e-06
0.0003615242129610215 1.3236323627080045e-05
0.000373648644140205 3.696779011087795e-05
0.00038425311857643397 6.150901151266522e-05
0.00039337127192229414 8.658541858191116e-05
0.0004010056572179039 0.00011204350663539784
0.00040714952931252316 0.0001377738552402449
0.000411797317640554 0.0001636871536958631
0.0004149422610507091 0.00018970346024211666
0.0004165790238924747 0.0002157453366218057
0.0004167026037192543 0.0002417358196347741
0.00041530924551095607 0.0002675937143233268
0.0004123927133340627 0.0002932217507124422
0.00040794043613799234 0.0003184885706380893
0.00040191490773272456 0.00034317127058174047
0.0003942135537452239 0.00036680149697476027
0.00038457310908246255 0.00038828840275383574
0.000372370440621318 0.00040513342194582963
0.0003562675093402488 0.0004119802378019655
0.0003336728581112569 0.0003983963328652196
0.0003001201749758134 0.0003462989589318267
0.00024896308305523136 0.000228538035535825
0.00017210794445781402 1.1610742208321908e-05
6.266117268376238e-05 -0.00033384011179618615
-8.015280084624045e-05 -0.0008130909721618161
-0.00024493268447163443 -0.001382402620600107
-0.0004039497366527454 -0.0019323459567256063
-0.0005145160027564522 -0.002298069143516276
-0.0005264506133289216 -0.0023112813859723727
-0.00040043818613910714 -0.0018875758462487116
-0.00014872234517959525 -0.0010536489273969196
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0001484859260978469 0.0006927457497987178
-0.00022594444155946424 0.0011005195053718538
-0.00025323458799851665 0.0012947303366830328
-0.0002213098621463298 0.0012563584101673302
-0.00014393297247970916 0.0010440560692098414
-4.53616988553763e-05 0.0007508954278723264
5.260318504110571e-05 0.000462273701460778
0.000136667986867871 0.00023060645113372023
0.0002023146028043481 7.287127016782732e-05
0.0002509987907626988 -1.814109171194592e-05
0.0002867641745286323 -5.991272150069556e-05
0.0003138053810877707 -7.021856600297258e-05
0.0003353294784705624 -6.255964248238268e-05
0.0003533664165328826 -4.5496292956659886e-05
0.0003690293221768185 -2.376580180745168e-05
0.00038285330780627347 2.8147755606818454e-07
0.0003950685572473456 2.556652976484089e-05
0.0004057599769975104 5.160867244406537e-05
0.00041494990627288477 7.817628125316455e-05
0.000422636127694417 0.00010513216210671517
0.0004288084313887453 0.00013236961435454924
0.000433453553252971 0.0001597993445429826
0.00043656149314907775 0.000187339678082312
0.0004381260661144367 0.00021490952640367745
0.00043814642513075855 0.00024243026687913969
0.00043662228653306855 0.0002698203724828821
0.000433554578801109 0.00029698488537402835
0.00042893793333466596 0.000323804194816396
0.0004227446405762667 0.000350094265500059
0.00041489290987709027 0.00037547476774466465
0.0004051728261954636 0.0003990711493705325
0.0003930812219467048 0.00041884530296384357
0.0003775155448140017 0.0004303246414794278
0.00035627948511059225 0.0004245557842590024
0.0003254759372404054 0.00038551510290304493
0.00027907726859646107 0.0002881599933724419
0.00020932985622476789 9.977437827248884e-05
0.00010885918389422019 -0.00021171359232113884
-2.4973185414880714e-05 -0.0006599337179381071
-0.00018413196153487256 -0.0012154534811953902
-0.00034505233511605203 -0.0017857296263821488
-0.000469094403233684 -0.002218455085765253
-0.0005129821002088706 -0.0023438553974894543
-0.0004514910257561332 -0.0020453201359989914
-0.0002992124718500757 -0.0013339264625414028
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0001092194971094405 0.00023726239273655616
-0.00020628459880451573 0.0007404555669135713
-0.00024006332899795404 0.001134926256426169
-0.000235287031469538 0.0012778996272223915
-0.00018458507475331895 0.0011913248561413554
-9.96796310438614e-05 0.0009501294856123004
-1.125938644577073e-06 0.0006507935684205185
9.273132629461899e-05 0.00037239110050139715
0.0001713634254219138 0.00015834736493914025
0.0002320593738239149 1.8498476358611395e-05
0.00027708051364168785 -5.8105171692189356e-05
0.00031054355133883443 -8.980246149215258e-05
0.00033634840035520676 -9.364065753457954e-05
0.0003573266890825617 -8.192895172382963e-05
0.0003752023888667366 -6.219470938308874e-05
0.0003908840373025237 -3.848515285057113e-05
0.0004047960079125412 -1.2765756031678541e-05
0.00041711120450829307 1.4071597253051457e-05
0.00042789249965445976 4.1627175204845654e-05
0.00043715439279893995 6.970535164273113e-05
0.0004448910376149504 9.818062778877704e-05
0.0004510879377044722 0.00012695274268431444
0.00045572931776987556 0.00015593082324854234
0.0004588031779918973 0.00018502768804014048
0.00046030474968194665 0.00021415718607255003
0.0004602323723779676 0.0002432365644743691
0.0004585924999131291 0.000272180809637208
0.00045539154766342327 0.0003008974885747159
0.0004506273127588929 0.0003292801549059941
0.00044428132007706873 0.0003571729137129571
0.00043629311025275786 0.0003842700525575797
0.00042649876632498153 0.0004098662837266594
0.0004145033242517863 0.00043230047092321144
0.00039941483259625904 0.00044784748433153996
0.0003794080020540937 0.000448855295237181
0.00035113663663580743 0.00042119950932766916
0.0003092386484036647 0.00034197094100384953
0.0002464701350881935 0.00017968207535381587
0.00015530555045479227 -9.940603349488039e-05
3.167367500260811e-05 -0.0005157084221352796
-0.00011954798828539426 -0.0010525068433031317
-0.0002796183740565112 -0.0016331240231428205
-0.0004160706802727792 -0.0021163921771289503
-0.000492696330607996 -0.0023264911291699408
-0.0004891923471645509 -0.002117947069433928
-0.0004194650320366263 -0.001424660253045403
-0.0002277650300919546 -0.0004809583539264623
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-6.672467857097108e-05 0.0003633090602857572
-0.00016844983734650348 0.0008137488725071893
-0.00021549922407705242 0.0011476165850422197
-0.00020233628282466208 0.001243100553621977
-0.00014258399894581447 0.0011164201967055528
-5.403407583935454e-05 0.0008542658750449772
4.2806022813956104e-05 0.0005538691617689139
0.0001319118777555358 0.0002878569065302808
0.0002050989395033491 9.143001818942033e-05
0.00026115179937721963 -3.167991411568663e-05
0.000302900144080901 -9.529806736912617e-05
0.00033439642513573417 -0.00011812752101385884
0.0003591997827024363 -0.00011632249659830504
0.00037977598058506703 -0.00010103969564560683
0.00039756843923429515 -7.887480595140614e-05
0.0004133125980031834 -5.328576088846239e-05
0.00042733527064049985 -2.592084944458896e-05
0.0004397653196230949 2.47533407370764e-06
0.00045064342952781737 3.1563762825605826e-05
0.0004599774366345318 6.117453959788098e-05
0.00046775930638409446 9.119518418834437e-05
0.0004739744515566323 0.00012152837239225571
0.0004786089677759927 0.00015208129745365945
0.00048165260901660066 0.0001827613777416363
0.00048309783762383784 0.00021347764185780928
0.00048294737272259444 0.00024413957363265466
0.00048120812762978636 0.0002746573891384009
0.00047788751122731246 0.0003049436213233716
0.00047298833779416865 0.00033490100895747183
0.0004664997058619148 0.0003643960691680142
0.00045837986766873105 0.00039317865805153513
0.0004485117301574647 0.00042067726274862456
0.00043659197735761824 0.00044553292137973087
0.00042191614357304813 0.00046464267764992036
0.0004029921087152946 0.00047147708714682327
0.00037699550600569566 0.0004536342407749698
0.00033922923252871745 0.0003902834237479367
0.000283052943632407 0.00025147193006111874
0.00020103308638540242 2.6815982844195752e-06
8.805291911010408e-05 -0.00038177199160599294
-5.368081188881311e-05 -0.0008960963011065226
-0.0002095537583562792 -0.001478142725594857
-0.00035110675304005795 -0.0019980257641741004
-0.00044188644422721545 -0.0022785502367639035
-0.0004496641488186577 -0.002153494920772025
-0.0003467190760395335 -0.0015732850059588153
-0.00013816558845189224 -0.0007380541628779616
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-4.372494963540496e-05 0.00045395826764348785
-0.00012754796981924687 0.0008931448950716251
-0.0001762991009641176 0.001165183758291913
-0.00016262537782807794 0.0012025314401951396
-9.944211607210087e-05 0.0010372942689039146
-9.943649938733916e-06 0.0007587075696036843
8.437254386199935e-05 0.00046082183799285874
0.00016888292484339043 0.00020859857945538368
0.00023719542982567835 2.9427263350489305e-05
0.00028926408485520496 -7.817417264239062e-05
0.0003283113286928179 -0.0001301607724298316
0.0003582570313790589 -0.00014520009350125324
0.0003823252927517728 -0.00013846017378028104
0.0004026530054953255 -0.00012000112960637228
0.0004204471417293488 -9.559640158002788e-05
0.00043629856095554645 -6.820010446417356e-05
0.0004504601898235549 -3.920376951549333e-05
0.00046302353698834145 -9.236112409128356e-06
0.0004740124283326958 2.141165528647069e-05
0.00048342422979625666 5.258565719424141e-05
0.0004912505907589788 8.418060744845346e-05
0.0004974818948770451 0.00011610057805485136
0.0005021090734481247 0.00014825045556816465
0.0005051224008658206 0.0001805366891424133
0.0005065190213725129 0.00021286060821126997
0.0005063002568538432 0.0002451243361081899
0.0005044708580492412 0.0002772388742344945
0.0005010366947070109 0.00030911427981582886
0.0004960045232758375 0.0003406603101073232
0.000489372125844767 0.0003717605487668108
0.0004811168181017895 0.00040220284870040465
0.00047116030525239555 0.000431517245872059
0.0004592829331998066 0.0004585867739992336
0.0004449363932407162 0.0004808195267768905
0.00042691709184552117 0.0004926425478221697
0.0004028641906085306 0.0004831883038841747
0.0003687013313325094 0.0004336144973315705
0.0003183996882454769 0.0003156968882710255
0.0002447399054281052 9.487551609774423e-05
0.00014185405108103164 -0.0002584623697585895
9.794899280403786e-06 -0.0007478873390681577
-0.00014005420211832763 -0.0013251222132021894
-0.0002816404265898899 -0.0018739293148455597
-0.0003763265143030886 -0.002223263483929719
-0.00038113201680664793 -0.0022042909170144538
-0.0002696122203679806 -0.0017406800196905809
-9.271661371922974e-05 -0.0009255841650728833
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-4.610126205619886e-05 0.00052965888543584
-0.00012616464205514468 0.000963267769238343
-0.00015775006913452895 0.0011764104646922787
-0.0001323376742909776 0.0011566838622872663
-6.255356605261927e-05 0.000955070513638262
2.9021625367602445e-05 0.0006637956121097232
0.00012175818433920682 0.0003712396808058367
0.00020274544351405076 0.0001338320674450795
0.0002672518223691871 -2.8508321935386117e-05
0.00031624773434098827 -0.00012171151605851665
0.00035327166858349873 -0.0001632260359512258
0.00038211898858933765 -0.00017136889510557232
0.00040572567945746236 -0.0001602569031726775
0.0004259584360680668 -0.00013892627138210666
0.0004438350115444746 -0.0001124185218251094
0.0004598392658260027 -8.326356071741082e-05
0.0004741687038939161 -5.263912693025019e-05
0.0004868868890953975 -2.1080351674928204e-05
0.0004980017632122589 1.1157649826092708e-05
0.0005075047811262925 4.3931025446773496e-05
0.0005153859436980794 7.713357758696283e-05
0.0005216399473390628 0.00011066719466795109
0.0005262608925070696 0.0001444389363907856
0.0005292470043538272 0.00017835025516300254
0.0005305973644488698 0.00021229931072045744
0.0005303112683708442 0.0002461880426976015
0.0005283898121862566 0.00027992189986174575
0.0005248392787384154 0.0003134109713004342
0.0005196656993572881 0.0003465647118129194
0.0005128771048149481 0.00037927488125435766
0.0005044700037924536 0.00041135639009874474
0.0004944003030438373 0.00044241513817658566
0.00048251221562749973 0.0004715243265359611
0.00046838858380544103 0.0004965134830699397
0.0004510598872057948 0.0005126197113206321
0.0004285506776008333 0.0005103380135993909
0.00039731898587899055 0.0004727006143959298
0.0003518783468255755 0.00037335655642568166
0.0002852207848404036 0.00017831118747729108
0.0001908457159530622 -0.0001448013175025562
6.687018840403132e-05 -0.0006075214104128944
-7.844912070023452e-05 -0.0011748664012555283
-0.00022229121493967858 -0.0017458990022245135
-0.000327771903225539 -0.002160413493142301
-0.000353481486503777 -0.0022459356633703614
-0.000274143157692183 -0.0018936099879826368
