0.0007909430494844609 -0.0010508923161042579
0.0007935630681811938 -0.0009012794960520877
0.0007961053002981123 -0.0007482093372411259
0.0007984898664384031 -0.0005921932956632684
0.0008007462181950677 -0.00043377109474710215
0.0008028003460668366 -0.000273446887285768
0.0008046448914774618 -0.00011172437759269469
0.0008062558065472095 5.0887870143621045e-05
0.0008077076305119124 0.00021381539504623033
0.0008090108504955811 0.00037646417951118675
0.0008100910180393361 0.0005382790782704243
0.0008109267408349479 0.0006987410921259647
0.0008115273044876174 0.0008573761528896005
0.0008119748417795001 0.001013629392355405
0.0008122249508547278 0.0011669557237710699
0.0008123000866915153 0.001316845207919318
0.0008121762166772254 0.0014627463458656528
0.0008117258776936865 0.001603999035945411
0.0008109028134900269 0.0017397705357011935
0.0008094685804966703 0.0018686059806306944
0.0008068500287098674 0.0019880164746971596
0.0008020555950537763 0.002093552800959177
0.0007932922015219532 0.002177809086444823
0.0007775886932266968 0.0022289179070755106
0.0007508760971227891 0.0022304098815135454
0.0007081354074783987 0.002162203930979199
0.000644617317897941 0.002004881437035446
0.0005577472787274584 0.0017480174136437557
0.00044975798060686693 0.001400553966360611
0.0003297302568659033 0.000999114825615958
0.00021357121967964393 0.0006082948816621997
0.00012037679281228459 0.00030525730606793106
6.474174316373226e-05 0.00014931891473897032
4.7886409627793025e-05 0.0001415401280743922
5.163526583926488e-05 0.0001944281570294029
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.00015193807203031914 -0.00029207215482410166
0.00022690176044591262 -0.0006494312206512295
0.00024825224711456543 -0.0008624122398566
0.000284886680104931 -0.001002918325574833
0.00033866478710109385 -0.0011667818666245726
0.0004058377481809313 -0.0013700561412744773
0.00047863833823081313 -0.001589888613204226
0.0005483485796470455 -0.0017920666628079968
0.0006080775416711891 -0.0019487723771815459
0.0006544508825773914 -0.002046440985604821
0.0006874614704184682 -0.0020847785285741877
0.0007092233798525465 -0.0020722377975221874
0.0007225855910227017 -0.002020462788211102
0.0007304424884471133 -0.0019405441707209714
0.0007349500194392314 -0.001841148182595486
0.0007376824703787717 -0.001728249827359904
0.0007395596724640999 -0.001605664102121345
0.0007410719620063206 -0.0014757212929473414
0.000742390091670815 -0.0013396977933188103
0.0007437284072114166 -0.0011985557617449226
0.000744992127065238 -0.001052859170440245
0.0007462587384788605 -0.0009032161238263801
0.0007475549052840665 -0.0007501098420880144
0.0007489223242901038 -0.0005940483272562135
0.000750295512632292 -0.00043554449536962873
0.0007516796897033709 -0.0002751046233882521
0.0007530085049276714 -0.00011325531388731469
0.0007543780021322593 4.9443566372156444e-05
0.0007557708976076829 0.00021240669337997442
0.0007572256472626393 0.00037513481891277034
0.0007586590613492031 0.0005370884361900944
0.0007600611733383986 0.00069771505266371
0.0007614177256258258 0.0008564259154002036
0.0007627960916128864 0.001012775357513681
0.0007641454169997111 0.0011662113130880268
0.0007654711609036952 0.0013162012293006407
0.0007667264472552782 0.001462275024214305
0.0007678621878398159 0.0016038087427075836
0.000768758641917621 0.001739919206959571
0.000769279010911381 0.0018694603697676582
0.0007689473977523884 0.0019902403942896607
0.0007669313507772049 0.0020984183296882094
0.0007615969512479019 0.0021874477165404515
0.0007504180132096174 0.002246781172987663
0.0007294221926716178 0.0022609817639699633
0.0006939181507050694 0.0022106293167991693
0.0006388303381232028 0.002075502603693615
0.000560793730493697 0.0018420734325990515
0.0004605613027275048 0.001513448908050301
0.0003453924538233294 0.0011191244158228679
0.00022964409541726105 0.0007173042955157532
0.00013254762425253966 0.0003840904147873019
7.147183515424992e-05 0.00018579046631464266
5.3930586980692385e-05 0.00013817895012140162
7.046664625808081e-05 0.0001625690810193022
6.907611314781276e-05 0.000122128446172353
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.385026444177846e-05 -0.00043249745805155643
0.00019114309499024701 -0.0007098161965792934
0.00024833850606940033 -0.0008952245132134982
0.0002920303473210952 -0.001048876738341491
0.0003467744313598326 -0.0012279847053248529
0.0004126827141820975 -0.0014403964550028156
0.00048211744945181984 -0.0016603367751854212
0.0005463469891788694 -0.001854534795172919
0.0005993920826727209 -0.0019986011193499323
0.0006388787375205372 -0.0020825033277523048
0.0006655462919796474 -0.00210871335183952
0.0006818468106294284 -0.0020867979679882256
0.0006907934212929562 -0.0020286323499634712
0.000695016317648595 -0.0019447637955206372
0.000696536473234164 -0.0018431773730247548
0.0006966838513337107 -0.0017292360156601879
0.0006963118580806787 -0.001606268560391708
0.0006957831446562662 -0.0014761208634568135
0.0006952683649102552 -0.001340143379641914
0.0006948868332118854 -0.0011990474449361417
0.0006946146585449361 -0.0010533986873142087
0.0006945408876169759 -0.0009038473696269168
0.0006946179114950668 -0.0007508647107058292
0.0006949147474193582 -0.0005949434558180897
0.0006954402120749294 -0.00043655049159371925
0.0006961436990843007 -0.00027616865433529713
0.0006970296385597167 -0.00011441222231027288
0.0006981240586503549 4.813802703124055e-05
0.0006994874746248925 0.00021095458652623515
0.0007010606949148014 0.00037355953749604104
0.0007028762490013476 0.0005354313730901253
0.0007048262739707078 0.0006960019017973256
0.0007069633154906991 0.0008546531905755583
0.00070923051898438 0.0010108875283346619
0.0007117353753308341 0.0011642603912681176
0.0007143281097010335 0.0013142393668601207
0.0007169940793600434 0.0014603247852802575
0.0007197357323359193 0.001601905481485578
0.0007224514085496827 0.0017382483529106072
0.0007249194661207219 0.0018682130643910603
0.0007268844146577831 0.0019899897315895842
0.0007275426394968889 0.0021002764072009994
0.0007255065729136382 0.0021933215379597855
0.000718465475448471 0.0022597278896271385
0.000702882916975672 0.0022853208326812525
0.0006741396967462822 0.0022513313627855773
0.0006271685808678558 0.0021374144133031363
0.0005579393992136148 0.0019274072365740734
0.00046589258167605447 0.0016193902312824687
0.00035645331868308877 0.0012356538557939222
0.00024246657329189133 0.00082750969845486
0.0001423196144674926 0.00046821562701705873
7.432748192043191e-05 0.00022911359054640426
4.703004294612875e-05 0.0001404912826067228
4.499710387744226e-05 0.00015654319265307316
2.7556041915876567e-05 0.00016416989351942753
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
7.068611131633814e-05 -0.0005426784096975062
0.00017616380794608388 -0.0007970313703317558
0.00024106690142786097 -0.000946547782917851
0.00029270236463773064 -0.0010997206829843314
0.00034975691486216953 -0.0012895586008361652
0.00041445515271163553 -0.0015083775406011667
0.00047998634679375567 -0.0017260323669445006
0.0005384742850960329 -0.0019106889869210553
0.0005848540821987442 -0.002041545016636112
0.0006177161948296857 -0.002112044942769055
0.0006383564175314174 -0.00212686488778292
0.0006495740861936429 -0.0020966166043024414
0.0006543434788242633 -0.002032904870389452
0.0006551029239786094 -0.0019457827376709016
0.00065370427552063 -0.0018424745800110654
0.000651323433292929 -0.001727830354689879
0.0006486152682006407 -0.0016046596680382764
0.0006459915066444459 -0.0014746141893371238
0.0006436184071751967 -0.0013387863011645753
0.0006414737057874448 -0.0011978754969316952
0.0006396589236963981 -0.001052503372759459
0.0006382200183194986 -0.000903216962030203
0.0006371278458489761 -0.0007504943123836663
0.0006364274268814026 -0.0005948937886031238
0.0006361030170194289 -0.00043679183932582115
0.0006361757144809329 -0.0002767039159958086
0.0006366504912799153 -0.0001152304159705228
0.0006375168424168595 4.698496469648117e-05
0.0006388207723389969 0.00020945703337692543
0.0006405504722300111 0.00037174452012622727
0.0006426605139405975 0.000533331642660606
0.0006451601416774677 0.0006936321850542088
0.0006480239489389398 0.0008520400792760189
0.0006512373412763347 0.0010080019270722312
0.0006547864625758527 0.0011611009451032847
0.0006586711725319599 0.001310927156396343
0.0006628180793634615 0.0014568349462249187
0.0006672022997963606 0.0015982894841576395
0.0006717485985285852 0.0017346408988397856
0.0006763144356094148 0.0018648411124067552
0.0006805779156100762 0.0019872676759094283
0.0006839037276533994 0.0020992200485868526
0.0006850763952941149 0.002195611383626255
0.0006819705657003625 0.0022681001481771063
0.0006714991118470805 0.0023037198537546903
0.0006491974459167095 0.0022847688731124716
0.0006100226630683747 0.002190792392395733
0.0005495067040457394 0.0020039396744018995
0.00046593228434084586 0.0017177604209757233
0.00036310386312514973 0.0013476830185892837
0.00025208354710481496 0.000937733788206399
0.00015012400200691288 0.0005572810414383346
7.583395106946363e-05 0.0002811748252193527
3.913664049320889e-05 0.00015608565584449648
3.026564041785813e-05 0.00016312917785037394
1.7405924333336665e-05 0.00018665988697020279
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.00015783146573575954 -0.000665658485563208
0.00020616450206257289 -0.0008607312392848227
0.000247428721389927 -0.0009962992219817893
0.00029386522800641955 -0.0011522454902703491
0.0003497078929633585 -0.0013506416136271522
0.0004118438879814691 -0.001573167551465051
0.00047268589714622133 -0.0017864748529548957
0.0005250634932424463 -0.0019603952462172065
0.0005647905353630431 -0.002077784821753238
0.0005911735814853601 -0.0021352829245289374
0.0006060941340507535 -0.002139624279810849
0.0006124841858236917 -0.002101926317932771
0.0006132466071730038 -0.0020334932685154654
0.0006106662362182834 -0.0019436528290834255
0.0006063973648258988 -0.0018391080571322563
0.0006014689263273614 -0.0017239975000276865
0.0005964660309025122 -0.0016008308956041535
0.000591688322748283 -0.001471090266331274
0.0005873732886313446 -0.001335608427508949
0.0005834819227016174 -0.0011950593991905574
0.000580156624826471 -0.0010501542881566927
0.0005772943896489662 -0.0009012928723430434
0.0005750602493403314 -0.0007490790905888622
0.0005733694693482045 -0.0005939285641475597
0.0005722441677874434 -0.00043629803985702697
0.0005716763388019441 -0.0002767152965076679
0.0005717457613274641 -0.00011574973321178487
0.0005724092493451302 4.5965509909263506e-05
0.0005736677307686858 0.00020791724390370047
0.000575520641657888 0.00036970704457510147
0.0005779497370985799 0.0005308266438854639
0.0005809785791296848 0.0006906257826537774
0.0005845728909041048 0.0008485742452128355
0.0005887203021811976 0.0010041221742928463
0.0005933412699475556 0.0011568116555962884
0.0005984965529836093 0.001306185866875871
0.0006041771070105399 0.001451764585707198
0.0006102270070542221 0.0015929353141162618
0.0006166546520046019 0.001729053116423909
0.0006233459774305599 0.001859227963478819
0.0006299678780640342 0.0019821055221009598
0.0006359521799400467 0.0020952468129625556
0.000640276698471964 0.0021944338750011123
0.0006410188476281492 0.0022720963913557667
0.0006353940553676123 0.002316525101153422
0.0006192837057499531 0.0023111559272328756
0.0005877092214859147 0.0022359073265481623
0.0005357808428564683 0.002071605397111315
0.0004609652850260165 0.0018080253289528827
0.00036556107762348525 0.0014540685136592811
0.00025878495717190713 0.0010465659278991396
0.00015665282445583064 0.0006496304804402874
7.811033517000152e-05 0.0003400807763190109
3.6884787186631005e-05 0.00017688796869728209
3.311848151334703e-05 0.00016136738814651893
4.733046343477519e-05 0.00020696375897977286
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0001537007473110857 -0.00029742930002785384
0.00022263885828648452 -0.0006632446736140368
0.00023248475530445728 -0.0008845827401284673
0.00025560094249928915 -0.0010317958959699398
0.0002949184450208774 -0.0012011473509265635
0.0003473487867035092 -0.0014092227367947488
0.0004055677144720835 -0.0016338172322682772
0.0004609165905907313 -0.0018410446266024546
0.0005067079499200994 -0.002003459621592983
0.0005395983809488113 -0.0021073309054616737
0.0005596473721675786 -0.0021525016368175312
0.0005690453726354427 -0.0021471962523036065
0.0005707530621092698 -0.0021029019767906283
0.0005675652679303807 -0.002030470494826436
0.0005617553989683628 -0.0019385189674768098
0.000554648450553743 -0.0018330284100209282
0.0005471608608502088 -0.0017177524331803355
0.0005398294669799752 -0.0015947945044922397
0.0005329553322481807 -0.0014655044932893788
0.0005266301284481743 -0.0013305523478999875
0.0005210231845842357 -0.0011906437723077142
0.0005160996274625419 -0.0010463104774475112
0.0005119075289532805 -0.0008981072661069362
0.0005084669445705473 -0.0007465737763931475
0.0005057713847742346 -0.0005920640902064088
0.0005038188669001318 -0.00043508953290944655
0.0005026634142234146 -0.0002762010901413518
0.0005022866814873056 -0.00011596742282832148
0.000502762678387912 4.5059274087936914e-05
0.0005039552576489366 0.0002063560395760886
0.0005059429670803849 0.0003674462380031307
0.0005087280960145413 0.0005278594776970038
0.0005123151799782902 0.0006870029179879413
0.0005166215305253798 0.0008442856439231169
0.0005216902495421494 0.0009992216970854699
0.0005274710077189168 0.0011513068258965867
0.0005339538844492588 0.0013000662053617848
0.000541086717523837 0.0014450831481662616
0.0005488776935191878 0.001585789958718611
0.0005572257260076838 0.001721441926763405
0.0005660493898521201 0.0018513812133654551
0.000575046155454338 0.001974417953708162
0.0005837156920010816 0.00208845430475993
0.0005910873857518479 0.002189797885839714
0.0005956839525574852 0.0022718549807641338
0.0005947772974020679 0.002323932262811435
0.000584670630478287 0.002330764238138345
0.0005604413694882946 0.0022728942441787997
0.0005171188608178373 0.002130369289425608
0.00045138036062455575 0.0018896095390591899
0.00036417376682299407 0.0015538668332897472
0.0002628882536453223 0.0011525187347526378
0.00016214230431719806 0.0007437299627891598
8.069734319502618e-05 0.0004035952923166223
3.541540291398687e-05 0.00019855282078353273
3.278268029699509e-05 0.00014476132121716426
6.197139275654129e-05 0.00016475526804648845
6.83965778144015e-05 0.00012272690376584399
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.209590119750724e-05 -0.00043466408917058105
0.00018121488260128846 -0.0007136184890790163
0.00022543088289496568 -0.0009036768139096645
0.00025388906217337635 -0.0010627106648298246
0.00029250127140064737 -0.0012468078238020005
0.0003422436462066123 -0.0014642039318316245
0.00039588270885149244 -0.0016892897408653657
0.00044511202404291984 -0.0018891615598714468
0.0004838623518322315 -0.0020394683870249976
0.0005097765644486964 -0.002130204944318411
0.0005234975996433528 -0.0021637912239666187
0.0005274599802728444 -0.0021497551298827683
0.0005245860494548898 -0.0020996158162966865
0.0005175796706130252 -0.0020239100470286877
0.0005084470451202138 -0.0019303623381317202
0.000498512630204748 -0.0018242931060727435
0.0004884754817254147 -0.0017090375773706505
0.00047880605682087886 -0.00158656105763494
0.0004697723752110106 -0.0014578441428392225
0.0004614926346231548 -0.0013236519828071852
0.0004541156339731849 -0.0011845350366751152
0.0004475909263103314 -0.0010410015145413663
0.0004420414211942926 -0.0008936643030112098
0.0004373894224050625 -0.0007429436544731927
0.00043366560592761924 -0.0005892702337078127
0.00043090365236431475 -0.00043318184190524315
0.0004291196871267029 -0.00027516711321288887
0.0004283332097017086 -0.00011585705215091922
0.00042855189763169087 4.427507023050074e-05
0.00042975696173143407 0.00020474077800810577
0.00043187395273331026 0.0003649516241486768
0.0004350115915818978 0.0005244383361067294
0.0004391287540096797 0.0006827171799858008
0.0004442440112648313 0.0008391775225220738
0.000450233793776558 0.000993265932957782
0.00045718413365133546 0.0011445435925432523
0.00046498957606276917 0.0012925498659338884
0.0004736566198099015 0.001436806760976995
0.0004831933637715601 0.001576760229558369
0.0004935142987860646 0.0017118245825426212
0.0005044566565575994 0.001841277267789309
0.0005158560248716701 0.001964202061488401
0.0005272081685524905 0.0020788126385863806
0.0005377109202616237 0.0021817901577884523
0.0005460515167494321 0.0022673647421821127
0.0005498486258598951 0.0023260984710412255
0.0005455688404578925 0.0023437857074966686
0.0005285601751728546 0.0023019192541072035
0.0004938319335195699 0.002180001885170919
0.00043752156796246586 0.0019620238841377086
0.0003592559195535493 0.00164597033679266
0.00026472622976777454 0.001254123455910056
0.00016671019910275404 0.0008380128304742427
8.327501172073509e-05 0.0004713728472801193
3.2072351168847244e-05 0.00022576525560356325
2.0572571279675935e-05 0.00013254818210884037
3.2233513712751524e-05 0.0001473921112007215
2.4569863361261208e-05 0.00015918306325931356
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
